Line,Shot,Time,Min feather,Max feather,Avg feather
4457,5593,1251879388,0.35,0.48,0.39
4457,5594,1251879394,0.35,0.47,0.39
4457,5595,1251879399,0.34,0.47,0.39
4457,5596,1251879405,0.34,0.47,0.39
4457,5597,1251879411,0.34,0.46,0.38
4457,5598,1251879416,0.34,0.46,0.38
4457,5599,1251879422,0.33,0.46,0.38
4457,5600,1251879428,0.33,0.45,0.38
4457,5601,1251879433,0.33,0.45,0.37
4457,5602,1251879439,0.32,0.45,0.37
4457,5603,1251879444,0.32,0.44,0.37
4457,5604,1251879450,0.32,0.44,0.36
4457,5605,1251879456,0.31,0.44,0.36
4457,5606,1251879461,0.31,0.43,0.36
4457,5607,1251879467,0.31,0.43,0.36
4457,5608,1251879472,0.30,0.43,0.35
4457,5609,1251879478,0.30,0.42,0.35
4457,5610,1251879484,0.30,0.42,0.35
4457,5611,1251879489,0.30,0.42,0.34
4457,5612,1251879495,0.29,0.41,0.34
4457,5613,1251879501,0.29,0.41,0.34
4457,5614,1251879506,0.28,0.40,0.33
4457,5615,1251879512,0.28,0.40,0.33
4457,5616,1251879517,0.28,0.40,0.33
4457,5617,1251879523,0.27,0.39,0.32
4457,5618,1251879528,0.27,0.39,0.32
4457,5619,1251879534,0.27,0.38,0.31
4457,5620,1251879540,0.26,0.38,0.31
4457,5621,1251879545,0.26,0.38,0.31
4457,5622,1251879551,0.25,0.37,0.30
4457,5623,1251879556,0.25,0.37,0.30
4457,5624,1251879562,0.24,0.36,0.29
4457,5625,1251879568,0.24,0.36,0.29
4457,5626,1251879573,0.23,0.35,0.29
4457,5627,1251879579,0.23,0.35,0.28
4457,5628,1251879584,0.22,0.34,0.28
4457,5629,1251879590,0.22,0.34,0.27
4457,5630,1251879595,0.22,0.33,0.27
4457,5631,1251879601,0.21,0.33,0.26
4457,5632,1251879607,0.21,0.32,0.26
4457,5633,1251879612,0.20,0.32,0.26
4457,5634,1251879618,0.20,0.32,0.25
4457,5635,1251879623,0.20,0.31,0.25
4457,5636,1251879629,0.19,0.31,0.24
4457,5637,1251879635,0.19,0.30,0.24
4457,5638,1251879640,0.18,0.30,0.24
4457,5639,1251879646,0.18,0.29,0.23
4457,5640,1251879651,0.17,0.29,0.23
4457,5641,1251879657,0.17,0.29,0.22
4457,5642,1251879663,0.17,0.28,0.22
4457,5643,1251879668,0.16,0.28,0.21
4457,5644,1251879674,0.16,0.27,0.21
4457,5645,1251879679,0.15,0.27,0.20
4457,5646,1251879685,0.15,0.26,0.20
4457,5647,1251879691,0.14,0.26,0.19
4457,5648,1251879696,0.14,0.25,0.19
4457,5649,1251879702,0.13,0.25,0.18
4457,5650,1251879707,0.13,0.24,0.18
4457,5651,1251879713,0.13,0.24,0.18
4457,5652,1251879719,0.12,0.23,0.17
4457,5653,1251879724,0.12,0.23,0.17
4457,5654,1251879730,0.11,0.22,0.16
4457,5655,1251879736,0.11,0.22,0.16
4457,5656,1251879741,0.10,0.21,0.15
4457,5657,1251879747,0.09,0.21,0.14
4457,5658,1251879753,0.09,0.20,0.14
4457,5659,1251879758,0.08,0.20,0.13
4457,5660,1251879764,0.07,0.19,0.13
4457,5661,1251879770,0.07,0.18,0.12
4457,5662,1251879775,0.06,0.18,0.11
4457,5663,1251879781,0.05,0.17,0.11
4457,5664,1251879787,0.05,0.17,0.10
4457,5665,1251879792,0.04,0.16,0.10
4457,5666,1251879798,0.03,0.15,0.09
4457,5667,1251879804,0.03,0.15,0.08
4457,5668,1251879809,0.02,0.14,0.08
4457,5669,1251879815,0.01,0.13,0.07
4457,5670,1251879820,0.01,0.13,0.06
4457,5671,1251879826,-0.00,0.12,0.06
4457,5672,1251879832,-0.01,0.12,0.05
4457,5673,1251879837,-0.01,0.11,0.04
4457,5674,1251879843,-0.02,0.11,0.04
4457,5675,1251879849,-0.03,0.10,0.03
4457,5676,1251879854,-0.03,0.10,0.02
4457,5677,1251879860,-0.04,0.09,0.02
4457,5678,1251879866,-0.05,0.09,0.01
4457,5679,1251879871,-0.05,0.08,0.00
4457,5680,1251879877,-0.06,0.08,-0.00
4457,5681,1251879882,-0.07,0.07,-0.01
4457,5682,1251879888,-0.07,0.06,-0.02
4457,5683,1251879894,-0.08,0.06,-0.03
4457,5684,1251879899,-0.08,0.05,-0.03
4457,5685,1251879905,-0.09,0.05,-0.04
4457,5686,1251879911,-0.09,0.04,-0.04
4457,5687,1251879916,-0.10,0.04,-0.05
4457,5688,1251879922,-0.10,0.03,-0.06
4457,5689,1251879927,-0.11,0.03,-0.06
4457,5690,1251879933,-0.12,0.03,-0.07
4457,5691,1251879939,-0.12,0.02,-0.07
4457,5692,1251879944,-0.13,0.02,-0.08
4457,5693,1251879950,-0.13,0.01,-0.08
4457,5694,1251879956,-0.13,0.01,-0.09
